timestamp,ATTITUDE_PITCH,ATTITUDE_ROLL,ATTITUDE_YAW,BATT_CURRENT,BATT_VOLTAGE,CPU_TEMP,DATA_RATE,GYRO_X,GYRO_Y,GYRO_Z,MEMORY_USAGE,PAYLOAD_TEMP,RF_SIGNAL_STRENGTH,SOLAR_POWER,THRUSTER_TEMP
2025-01-01 13:05:40,-0.640262741290302,-0.1627961183227012,-0.07624245850990874,-0.29242288331088184,-0.05871829551921846,-0.7688036529624885,-0.4501808956066387,-0.466452192255536,-0.4093262034434364,-0.4412503430842766,-0.6293906773599823,-0.5418376874292253,-0.682308695238157,-1.0244245259312454,-0.3895281106686806
2025-01-01 13:05:50,-0.640262741290302,-0.1627961183227012,-0.07624245850990874,-0.29242288331088184,-0.538871117581912,-0.7688036529624885,-0.4501808956066387,-0.466452192255536,-0.4093262034434364,-0.4412503430842766,-0.6293906773599823,-0.5418376874292253,-0.682308695238157,-1.0244245259312454,-0.3895281106686806
2025-01-01 13:06:00,-0.4394175332008527,-0.1627961183227012,-0.07624245850990874,-0.29242288331088184,-0.538871117581912,-0.7688036529624885,-0.4501808956066387,-0.466452192255536,-0.4093262034434364,-0.4412503430842766,-0.6293906773599823,-0.5418376874292253,-0.682308695238157,-1.0244245259312454,-0.3895281106686806
2025-01-01 13:06:10,-0.4394175332008527,-0.1627961183227012,-0.07624245850990874,-0.29242288331088184,-0.538871117581912,-0.7688036529624885,-0.4501808956066387,-0.466452192255536,-0.4093262034434364,-0.4412503430842766,-0.6293906773599823,-0.17646504712913155,-0.682308695238157,-1.0244245259312454,-0.3895281106686806
2025-01-01 13:06:20,-0.4394175332008527,-0.1627961183227012,-0.07624245850990874,-0.29242288331088184,-0.538871117581912,-0.7688036529624885,-0.4501808956066387,-0.466452192255536,-0.3928817204716696,-0.4412503430842766,-0.6293906773599823,-0.17646504712913155,-0.682308695238157,-1.0244245259312454,-0.3895281106686806
2025-01-01 13:06:30,-0.4394175332008527,-0.1627961183227012,-0.07624245850990874,-0.29242288331088184,-0.538871117581912,-0.7688036529624885,-0.4501808956066387,-0.466452192255536,-0.3928817204716696,-0.4412503430842766,-0.6293906773599823,-0.17646504712913155,-0.3075776061082548,-1.0244245259312454,-0.3895281106686806
2025-01-01 13:06:40,-0.4394175332008527,-0.1627961183227012,-0.07624245850990874,-0.29242288331088184,-0.538871117581912,-0.7688036529624885,-0.4501808956066387,-0.466452192255536,-0.3928817204716696,-0.4412503430842766,-0.6293906773599823,-0.17646504712913155,-0.5440761546524684,-1.0244245259312454,-0.3895281106686806
2025-01-01 13:06:50,-0.4394175332008527,-0.1627961183227012,-0.07624245850990874,-0.29242288331088184,-0.538871117581912,-0.7688036529624885,-0.4501808956066387,-0.466452192255536,-0.3928817204716696,-0.4412503430842766,-0.6293906773599823,-0.17646504712913155,-0.5440761546524684,-1.0244245259312454,-0.4063291272474849
2025-01-01 13:07:00,-0.4394175332008527,-0.1627961183227012,-0.07624245850990874,-0.29242288331088184,-0.538871117581912,-0.7688036529624885,-0.4501808956066387,-0.466452192255536,-0.48058562965442586,-0.4412503430842766,-0.6293906773599823,-0.17646504712913155,-0.5440761546524684,-1.0244245259312454,-0.4063291272474849
2025-01-01 13:07:10,-0.4394175332008527,-0.1627961183227012,-0.07624245850990874,-0.29242288331088184,-0.538871117581912,-0.7688036529624885,-0.4501808956066387,-0.466452192255536,-0.48058562965442586,-0.1738135744305225,-0.6293906773599823,-0.17646504712913155,-0.5440761546524684,-1.0244245259312454,-0.4063291272474849
2025-01-01 13:07:20,-0.4394175332008527,-0.1627961183227012,-0.5497338761555354,-0.29242288331088184,-0.538871117581912,-0.7688036529624885,-0.4501808956066387,-0.466452192255536,-0.48058562965442586,-0.1738135744305225,-0.6293906773599823,-0.17646504712913155,-0.5440761546524684,-1.0244245259312454,-0.4063291272474849
2025-01-01 13:07:30,-0.4394175332008527,-0.1627961183227012,-0.5497338761555354,-0.29242288331088184,-0.538871117581912,-0.7688036529624885,-0.4501808956066387,-0.466452192255536,-0.48058562965442586,-0.1738135744305225,-0.6293906773599823,-0.17646504712913155,-0.5440761546524684,-1.2727428936553302,-0.4063291272474849
2025-01-01 13:07:40,-0.4394175332008527,-0.1627961183227012,-0.5497338761555354,-0.29242288331088184,-0.538871117581912,-0.7332160532265574,-0.4501808956066387,-0.466452192255536,-0.48058562965442586,-0.1738135744305225,-0.6293906773599823,-0.17646504712913155,-0.5440761546524684,-1.2727428936553302,-0.4063291272474849
2025-01-01 13:07:50,-0.4394175332008527,-0.1627961183227012,-0.5497338761555354,-0.29242288331088184,-0.538871117581912,-0.7332160532265574,-0.4501808956066387,-0.466452192255536,-0.48058562965442586,-0.1738135744305225,-0.6293906773599823,-0.17646504712913155,-0.5440761546524684,-1.2727428936553302,-0.5838069668730987
2025-01-01 13:08:00,-0.4394175332008527,-0.1627961183227012,-0.5497338761555354,-0.29242288331088184,-0.538871117581912,-0.7332160532265574,-0.280971927601264,-0.466452192255536,-0.48058562965442586,-0.1738135744305225,-0.6293906773599823,-0.17646504712913155,-0.5440761546524684,-1.2727428936553302,-0.5838069668730987
2025-01-01 13:08:10,-0.4394175332008527,-0.1627961183227012,-0.5497338761555354,-0.29242288331088184,-0.538871117581912,-0.7332160532265574,-0.280971927601264,-0.466452192255536,-0.48058562965442586,-0.13637242681899694,-0.6293906773599823,-0.17646504712913155,-0.5440761546524684,-1.2727428936553302,-0.5838069668730987
2025-01-01 13:08:20,-0.4394175332008527,-0.1627961183227012,0.0704298136441268,-0.29242288331088184,-0.538871117581912,-0.7332160532265574,-0.280971927601264,-0.466452192255536,-0.48058562965442586,-0.13637242681899694,-0.6293906773599823,-0.17646504712913155,-0.5440761546524684,-1.2727428936553302,-0.5838069668730987
2025-01-01 13:08:30,-0.4394175332008527,-0.1627961183227012,0.0704298136441268,-0.29242288331088184,-0.538871117581912,-0.7332160532265574,-0.280971927601264,-0.466452192255536,-0.48058562965442586,-0.13637242681899694,-0.6293906773599823,-0.17646504712913155,-0.470008913531485,-1.2727428936553302,-0.5838069668730987
2025-01-01 13:08:40,-0.4394175332008527,-0.1627961183227012,0.0704298136441268,-0.29242288331088184,-0.538871117581912,-0.007854614044539831,-0.280971927601264,-0.466452192255536,-0.48058562965442586,-0.13637242681899694,-0.6293906773599823,-0.17646504712913155,-0.470008913531485,-1.2727428936553302,-0.5838069668730987
2025-01-01 13:08:50,-0.8429012101662644,-0.1627961183227012,0.0704298136441268,-0.29242288331088184,-0.538871117581912,-0.007854614044539831,-0.280971927601264,-0.466452192255536,-0.48058562965442586,-0.13637242681899694,-0.6293906773599823,-0.17646504712913155,-0.470008913531485,-1.2727428936553302,-0.5838069668730987
2025-01-01 13:09:00,-0.8429012101662644,-0.1627961183227012,0.0704298136441268,-0.29242288331088184,-0.538871117581912,-0.007854614044539831,-0.280971927601264,-0.466452192255536,-0.48058562965442586,-0.48404022606887714,-0.6293906773599823,-0.17646504712913155,-0.470008913531485,-1.2727428936553302,-0.5838069668730987
2025-01-01 13:09:10,-0.8429012101662644,-0.1627961183227012,0.0704298136441268,-0.29242288331088184,-0.538871117581912,-0.007854614044539831,-0.280971927601264,-0.466452192255536,-0.48058562965442586,-0.48404022606887714,-0.6293906773599823,-0.17646504712913155,-0.6483694314452525,-1.2727428936553302,-0.5838069668730987
2025-01-01 13:09:20,-0.7637218492848468,-0.1627961183227012,0.0704298136441268,-0.29242288331088184,-0.538871117581912,-0.007854614044539831,-0.280971927601264,-0.466452192255536,-0.48058562965442586,-0.48404022606887714,-0.6293906773599823,-0.17646504712913155,-0.6483694314452525,-1.2727428936553302,-0.5838069668730987
2025-01-01 13:09:30,-0.7637218492848468,-0.1627961183227012,0.0704298136441268,-0.29242288331088184,-0.538871117581912,-0.007854614044539831,-0.280971927601264,-0.466452192255536,-0.48058562965442586,-0.48404022606887714,-0.6293906773599823,-0.17646504712913155,-0.6483694314452525,-1.2727428936553302,-0.3792942666939695
2025-01-01 13:09:40,-0.7637218492848468,-0.1627961183227012,0.0704298136441268,-0.29242288331088184,-0.538871117581912,-0.007854614044539831,-0.280971927601264,-0.466452192255536,-0.48058562965442586,-0.48404022606887714,-0.23437216231661737,-0.17646504712913155,-0.6483694314452525,-1.2727428936553302,-0.3792942666939695
2025-01-01 13:09:50,-0.7637218492848468,-0.1627961183227012,0.0704298136441268,-0.29242288331088184,-0.538871117581912,-0.09159659892816491,-0.280971927601264,-0.466452192255536,-0.48058562965442586,-0.48404022606887714,-0.23437216231661737,-0.17646504712913155,-0.6483694314452525,-1.2727428936553302,-0.3792942666939695
2025-01-01 13:10:00,-0.7637218492848468,-0.1627961183227012,0.0704298136441268,-0.29242288331088184,-0.538871117581912,-0.09159659892816491,-0.280971927601264,-0.9061250122285647,-0.48058562965442586,-0.48404022606887714,-0.23437216231661737,-0.17646504712913155,-0.6483694314452525,-1.2727428936553302,-0.3792942666939695
2025-01-01 13:10:10,-0.7637218492848468,-0.1627961183227012,0.0704298136441268,-0.29242288331088184,-0.538871117581912,-0.1579975174794005,-0.280971927601264,-0.9061250122285647,-0.48058562965442586,-0.48404022606887714,-0.23437216231661737,-0.17646504712913155,-0.6483694314452525,-1.2727428936553302,-0.3792942666939695
2025-01-01 13:10:20,-0.7637218492848468,-0.1627961183227012,0.0704298136441268,-0.29242288331088184,-0.538871117581912,-0.1579975174794005,-0.280971927601264,-0.9061250122285647,-0.48058562965442586,-0.48404022606887714,-0.23437216231661737,-0.7888561648277471,-0.6483694314452525,-1.2727428936553302,-0.3792942666939695
2025-01-01 13:10:30,-0.7637218492848468,-0.1627961183227012,0.0704298136441268,-0.29242288331088184,-0.538871117581912,-0.1579975174794005,-0.280971927601264,-0.9061250122285647,-0.48058562965442586,-0.48404022606887714,-0.23437216231661737,-0.7888561648277471,-0.6483694314452525,-1.2727428936553302,-0.8653744922735852
2025-01-01 13:10:40,-0.7637218492848468,-0.1627961183227012,0.0704298136441268,-0.29242288331088184,-0.538871117581912,-0.1579975174794005,-0.280971927601264,-0.9061250122285647,-0.48058562965442586,-0.48404022606887714,-0.23437216231661737,-0.44931204862741286,-0.6483694314452525,-1.2727428936553302,-0.8653744922735852
2025-01-01 13:10:50,-0.7637218492848468,-0.1627961183227012,0.0704298136441268,-0.29242288331088184,-0.32917725800312625,-0.1579975174794005,-0.280971927601264,-0.9061250122285647,-0.48058562965442586,-0.48404022606887714,-0.23437216231661737,-0.44931204862741286,-0.6483694314452525,-1.2727428936553302,-0.8653744922735852
2025-01-01 13:11:00,-0.7637218492848468,-0.1627961183227012,0.0704298136441268,-0.29242288331088184,-0.32917725800312625,-0.1579975174794005,-0.280971927601264,-0.972075935224519,-0.48058562965442586,-0.48404022606887714,-0.23437216231661737,-0.44931204862741286,-0.6483694314452525,-1.2727428936553302,-0.8653744922735852
2025-01-01 13:11:10,-0.7637218492848468,-0.1627961183227012,0.0704298136441268,-0.29242288331088184,-0.32917725800312625,-0.1796738503948869,-0.280971927601264,-0.972075935224519,-0.48058562965442586,-0.48404022606887714,-0.23437216231661737,-0.44931204862741286,-0.6483694314452525,-1.2727428936553302,-0.8653744922735852
2025-01-01 13:11:20,-0.7637218492848468,-0.1627961183227012,0.0704298136441268,-0.29242288331088184,-0.32917725800312625,-0.1796738503948869,-0.280971927601264,-0.972075935224519,-0.48058562965442586,-0.48404022606887714,-0.23437216231661737,-0.44931204862741286,-0.19027906174155274,-1.2727428936553302,-0.8653744922735852
2025-01-01 13:11:30,-0.7637218492848468,-0.1627961183227012,0.0704298136441268,-0.29242288331088184,-0.32917725800312625,-0.7464413601446139,-0.280971927601264,-0.972075935224519,-0.48058562965442586,-0.48404022606887714,-0.23437216231661737,-0.44931204862741286,-0.19027906174155274,-1.2727428936553302,-0.8653744922735852
2025-01-01 13:11:40,-0.7637218492848468,-0.1627961183227012,0.0704298136441268,-0.29242288331088184,-0.32917725800312625,-0.7464413601446139,-0.280971927601264,-0.972075935224519,-0.48058562965442586,-0.48404022606887714,-0.23437216231661737,-0.586692161380247,-0.19027906174155274,-1.2727428936553302,-0.8653744922735852
2025-01-01 13:11:50,-0.7637218492848468,-0.1627961183227012,0.0704298136441268,-0.29242288331088184,-0.32917725800312625,-0.7464413601446139,-0.280971927601264,-0.16417712852407876,-0.48058562965442586,-0.48404022606887714,-0.23437216231661737,-0.586692161380247,-0.19027906174155274,-1.2727428936553302,-0.8653744922735852
2025-01-01 13:12:00,-0.7637218492848468,-0.1627961183227012,-0.8826622625871052,-0.29242288331088184,-0.32917725800312625,-0.7464413601446139,-0.280971927601264,-0.16417712852407876,-0.48058562965442586,-0.48404022606887714,-0.23437216231661737,-0.586692161380247,-0.19027906174155274,-1.2727428936553302,-0.8653744922735852
2025-01-01 13:12:10,-0.7637218492848468,-0.1627961183227012,-0.8826622625871052,-0.29242288331088184,-0.32917725800312625,-0.7464413601446139,-0.280971927601264,-0.16417712852407876,-0.48058562965442586,-0.48404022606887714,-0.23437216231661737,-0.43889560680940265,-0.19027906174155274,-1.2727428936553302,-0.8653744922735852
2025-01-01 13:12:20,-0.4409349077125175,-0.1627961183227012,-0.8826622625871052,-0.29242288331088184,-0.32917725800312625,-0.7464413601446139,-0.280971927601264,-0.16417712852407876,-0.48058562965442586,-0.48404022606887714,-0.23437216231661737,-0.43889560680940265,-0.19027906174155274,-1.2727428936553302,-0.8653744922735852
2025-01-01 13:12:30,-0.4409349077125175,-0.1627961183227012,-0.8826622625871052,-0.29242288331088184,-0.32917725800312625,-0.7464413601446139,-0.23934621838525433,-0.16417712852407876,-0.48058562965442586,-0.48404022606887714,-0.23437216231661737,-0.43889560680940265,-0.19027906174155274,-1.2727428936553302,-0.8653744922735852
2025-01-01 13:12:40,-0.4409349077125175,-0.1627961183227012,-0.8826622625871052,-0.29242288331088184,-0.32917725800312625,-0.5778324161374457,-0.23934621838525433,-0.16417712852407876,-0.48058562965442586,-0.48404022606887714,-0.23437216231661737,-0.43889560680940265,-0.19027906174155274,-1.2727428936553302,-0.8653744922735852
2025-01-01 13:12:50,-0.4409349077125175,-0.1627961183227012,-0.8826622625871052,-0.6372991389394602,-0.32917725800312625,-0.5778324161374457,-0.23934621838525433,-0.16417712852407876,-0.48058562965442586,-0.48404022606887714,-0.23437216231661737,-0.43889560680940265,-0.19027906174155274,-1.2727428936553302,-0.8653744922735852
2025-01-01 13:13:00,-0.4409349077125175,-0.1627961183227012,-0.8826622625871052,-0.6372991389394602,-0.32917725800312625,-0.5778324161374457,-0.23934621838525433,-0.6533131407440732,-0.48058562965442586,-0.48404022606887714,-0.23437216231661737,-0.43889560680940265,-0.19027906174155274,-1.2727428936553302,-0.8653744922735852
2025-01-01 13:13:10,-0.4409349077125175,-0.1627961183227012,-0.8826622625871052,-0.6372991389394602,-0.32917725800312625,-0.5778324161374457,-0.23934621838525433,-0.6533131407440732,-0.48058562965442586,-0.48404022606887714,-0.23437216231661737,-0.43889560680940265,-0.19027906174155274,-1.2727428936553302,-0.7389016932064286
2025-01-01 13:13:20,-0.4409349077125175,-0.1627961183227012,-0.8826622625871052,-0.6372991389394602,-0.32917725800312625,-0.5778324161374457,-0.23934621838525433,-0.6698008714930618,-0.48058562965442586,-0.48404022606887714,-0.23437216231661737,-0.43889560680940265,-0.19027906174155274,-1.2727428936553302,-0.7389016932064286
2025-01-01 13:13:30,-0.4409349077125175,-0.1627961183227012,-0.8826622625871052,-0.5841001420605832,-0.32917725800312625,-0.5778324161374457,-0.23934621838525433,-0.6698008714930618,-0.48058562965442586,-0.48404022606887714,-0.23437216231661737,-0.43889560680940265,-0.19027906174155274,-1.2727428936553302,-0.7389016932064286
2025-01-01 13:13:40,-0.4409349077125175,-0.1627961183227012,-0.8826622625871052,-0.5841001420605832,-0.32917725800312625,-0.5778324161374457,-0.23934621838525433,-0.6698008714930618,-0.48058562965442586,-0.48404022606887714,-0.23437216231661737,-0.43889560680940265,-0.19027906174155274,-0.6661335659768379,-0.7389016932064286
2025-01-01 13:13:50,-0.4409349077125175,-0.1627961183227012,-0.8826622625871052,-0.5841001420605832,-0.32917725800312625,-0.5778324161374457,-0.23934621838525433,-0.6698008714930618,-0.48058562965442586,-0.48404022606887714,-0.23437216231661737,-0.4724833171613522,-0.19027906174155274,-0.6661335659768379,-0.7389016932064286
2025-01-01 13:14:00,-0.4409349077125175,-0.1627961183227012,-0.8826622625871052,-0.5841001420605832,-0.49709510933465034,-0.5778324161374457,-0.23934621838525433,-0.6698008714930618,-0.48058562965442586,-0.48404022606887714,-0.23437216231661737,-0.4724833171613522,-0.19027906174155274,-0.6661335659768379,-0.7389016932064286
2025-01-01 13:14:10,-0.4409349077125175,-0.1627961183227012,-0.8826622625871052,-0.3157465814498969,-0.49709510933465034,-0.5778324161374457,-0.23934621838525433,-0.6698008714930618,-0.48058562965442586,-0.48404022606887714,-0.23437216231661737,-0.4724833171613522,-0.19027906174155274,-0.6661335659768379,-0.7389016932064286
2025-01-01 13:14:20,-0.3507200958371742,-0.1627961183227012,-0.8826622625871052,-0.3157465814498969,-0.49709510933465034,-0.5778324161374457,-0.23934621838525433,-0.6698008714930618,-0.48058562965442586,-0.48404022606887714,-0.23437216231661737,-0.4724833171613522,-0.19027906174155274,-0.6661335659768379,-0.7389016932064286
2025-01-01 13:14:30,-0.3507200958371742,-0.1627961183227012,-0.8826622625871052,-0.3157465814498969,-0.49709510933465034,-0.5778324161374457,-0.23934621838525433,-0.6698008714930618,-0.48058562965442586,-0.48404022606887714,-0.23437216231661737,-0.4724833171613522,-0.19027906174155274,-0.0681761506836063,-0.7389016932064286
2025-01-01 13:14:40,-0.3507200958371742,-0.1627961183227012,-0.8826622625871052,-0.3157465814498969,-0.49709510933465034,-0.5778324161374457,-0.23934621838525433,-0.6698008714930618,-0.48058562965442586,-0.48404022606887714,-0.23437216231661737,-0.4724833171613522,-0.19027906174155274,-0.34252094112218234,-0.7389016932064286
