timestamp,ATTITUDE_PITCH,ATTITUDE_ROLL,ATTITUDE_YAW,BATT_CURRENT,BATT_VOLTAGE,CPU_TEMP,DATA_RATE,GYRO_X,GYRO_Y,GYRO_Z,MEMORY_USAGE,PAYLOAD_TEMP,RF_SIGNAL_STRENGTH,SOLAR_POWER,THRUSTER_TEMP
2025-01-01 10:00:20,0.2817288386346825,0.14170782816943567,0.04184418158650072,0.18374801847129363,0.06434277414669509,0.11458416606709809,0.13854642843837583,0.0,0.1605633802816901,0.14792899408284022,0.08345805751710111,0.18316265105010476,0.23045600502750485,0.010722399919943282,0.10883801410887806
2025-01-01 10:00:30,0.2817288386346825,0.14170782816943567,0.04184418158650072,0.18374801847129363,0.06434277414669509,0.11458416606709809,0.13854642843837583,0.0,0.1605633802816901,0.14792899408284022,0.08345805751710111,0.24903758973825418,0.23045600502750485,0.010722399919943282,0.10883801410887806
2025-01-01 10:00:40,0.2817288386346825,0.14170782816943567,0.04184418158650072,0.22868564339375563,0.06434277414669509,0.11458416606709809,0.13854642843837583,0.0,0.1605633802816901,0.14792899408284022,0.08345805751710111,0.24903758973825418,0.23045600502750485,0.010722399919943282,0.10883801410887806
2025-01-01 10:00:50,0.2817288386346825,0.20891333632689718,0.04184418158650072,0.22868564339375563,0.06434277414669509,0.11458416606709809,0.13854642843837583,0.0,0.1605633802816901,0.14792899408284022,0.08345805751710111,0.24903758973825418,0.23045600502750485,0.010722399919943282,0.10883801410887806
2025-01-01 10:01:00,0.2817288386346825,0.20891333632689718,0.04184418158650072,0.22868564339375563,0.06434277414669509,0.11458416606709809,0.13854642843837583,0.0,0.20281690140845066,0.14792899408284022,0.08345805751710111,0.24903758973825418,0.23045600502750485,0.010722399919943282,0.10883801410887806
2025-01-01 10:01:10,0.2817288386346825,0.20891333632689718,0.04184418158650072,0.22868564339375563,0.06434277414669509,0.11458416606709809,0.13854642843837583,0.0,0.20281690140845066,0.14792899408284022,0.08345805751710111,0.24903758973825418,0.23045600502750485,0.16774829601681152,0.10883801410887806
2025-01-01 10:01:20,0.2817288386346825,0.20891333632689718,0.04184418158650072,0.1030394927286511,0.06434277414669509,0.11458416606709809,0.13854642843837583,0.0,0.20281690140845066,0.14792899408284022,0.08345805751710111,0.24903758973825418,0.23045600502750485,0.16774829601681152,0.10883801410887806
2025-01-01 10:01:30,0.2817288386346825,0.20891333632689718,0.04184418158650072,0.1030394927286511,0.06434277414669509,0.11458416606709809,0.13854642843837583,0.0,0.20281690140845066,0.14792899408284022,0.08345805751710111,0.015145885045853458,0.23045600502750485,0.16774829601681152,0.10883801410887806
2025-01-01 10:01:40,0.2817288386346825,0.20891333632689718,0.04184418158650072,0.1030394927286511,0.06434277414669509,0.11458416606709809,0.13854642843837583,0.0,0.11971830985915488,0.14792899408284022,0.08345805751710111,0.015145885045853458,0.23045600502750485,0.16774829601681152,0.10883801410887806
2025-01-01 10:01:50,0.2817288386346825,0.20891333632689718,0.04184418158650072,0.1030394927286511,0.06434277414669509,0.13656167559357257,0.13854642843837583,0.0,0.11971830985915488,0.14792899408284022,0.08345805751710111,0.015145885045853458,0.23045600502750485,0.16774829601681152,0.10883801410887806
2025-01-01 10:02:00,0.2817288386346825,0.20891333632689718,0.04184418158650072,0.1030394927286511,0.06434277414669509,0.13656167559357257,0.13854642843837583,0.0,0.11971830985915488,0.14792899408284022,0.08345805751710111,0.015145885045853458,0.2912552405712763,0.16774829601681152,0.10883801410887806
2025-01-01 10:02:10,0.2817288386346825,0.20891333632689718,0.04184418158650072,0.1030394927286511,0.06434277414669509,0.13656167559357257,0.13854642843837583,0.0,0.11971830985915488,0.14792899408284022,0.08345805751710111,0.015145885045853458,0.2912552405712763,0.16774829601681152,0.15578330893118597
2025-01-01 10:02:20,0.2817288386346825,0.20891333632689718,0.04184418158650072,0.1030394927286511,0.06434277414669509,0.13656167559357257,0.13854642843837583,0.0,0.11971830985915488,0.14792899408284022,0.03600092413086475,0.015145885045853458,0.2912552405712763,0.16774829601681152,0.15578330893118597
2025-01-01 10:02:30,0.2817288386346825,0.20891333632689718,0.04184418158650072,0.1030394927286511,0.0,0.13656167559357257,0.13854642843837583,0.0,0.11971830985915488,0.14792899408284022,0.03600092413086475,0.015145885045853458,0.2912552405712763,0.16774829601681152,0.15578330893118597
2025-01-01 10:02:40,0.2817288386346825,0.20891333632689718,0.04184418158650072,0.1030394927286511,0.10152505446622939,0.13656167559357257,0.13854642843837583,0.0,0.11971830985915488,0.14792899408284022,0.03600092413086475,0.015145885045853458,0.2912552405712763,0.16774829601681152,0.15578330893118597
2025-01-01 10:02:50,0.2817288386346825,0.20891333632689718,0.04184418158650072,0.1030394927286511,0.10152505446622939,0.13656167559357257,0.13854642843837583,0.0,0.11971830985915488,0.14792899408284022,0.03600092413086475,0.1378587672230558,0.2912552405712763,0.16774829601681152,0.15578330893118597
2025-01-01 10:03:00,0.2817288386346825,0.20891333632689718,0.1151068950870735,0.1030394927286511,0.10152505446622939,0.13656167559357257,0.13854642843837583,0.0,0.11971830985915488,0.14792899408284022,0.03600092413086475,0.1378587672230558,0.2912552405712763,0.16774829601681152,0.15578330893118597
2025-01-01 10:03:10,0.2817288386346825,0.20891333632689718,0.1151068950870735,0.1030394927286511,0.16434277414669296,0.13656167559357257,0.13854642843837583,0.0,0.11971830985915488,0.14792899408284022,0.03600092413086475,0.1378587672230558,0.2912552405712763,0.16774829601681152,0.15578330893118597
2025-01-01 10:03:20,0.2817288386346825,0.20891333632689718,0.1151068950870735,0.1030394927286511,0.16434277414669296,0.13656167559357257,0.13854642843837583,0.0,0.11971830985915488,0.1124260355029586,0.03600092413086475,0.1378587672230558,0.2912552405712763,0.16774829601681152,0.15578330893118597
2025-01-01 10:03:30,0.2817288386346825,0.20891333632689718,0.1151068950870735,0.1030394927286511,0.16434277414669296,0.13656167559357257,0.13854642843837583,0.0,0.11971830985915488,0.1124260355029586,0.03600092413086475,0.1378587672230558,0.2912552405712763,0.16774829601681152,0.19350459204046322
2025-01-01 10:03:40,0.2817288386346825,0.20891333632689718,0.1151068950870735,0.1030394927286511,0.16434277414669296,0.13656167559357257,0.13854642843837583,0.0,0.11971830985915488,0.1124260355029586,0.03600092413086475,0.1378587672230558,0.2912552405712763,0.14157422472934567,0.19350459204046322
2025-01-01 10:03:50,0.1805276691676354,0.20891333632689718,0.1151068950870735,0.1030394927286511,0.16434277414669296,0.13656167559357257,0.13854642843837583,0.0,0.11971830985915488,0.1124260355029586,0.03600092413086475,0.1378587672230558,0.2912552405712763,0.14157422472934567,0.19350459204046322
2025-01-01 10:04:00,0.1805276691676354,0.20891333632689718,0.1151068950870735,0.1030394927286511,0.16434277414669296,0.13656167559357257,0.13854642843837583,0.0,0.11971830985915488,0.1124260355029586,0.1234267174268977,0.1378587672230558,0.2912552405712763,0.14157422472934567,0.19350459204046322
2025-01-01 10:04:10,0.1805276691676354,0.20891333632689718,0.1151068950870735,0.1030394927286511,0.16434277414669296,0.13656167559357257,0.13854642843837583,0.0,0.11971830985915488,0.1937869822485207,0.1234267174268977,0.1378587672230558,0.2912552405712763,0.14157422472934567,0.19350459204046322
2025-01-01 10:04:20,0.1805276691676354,0.1439904205957192,0.1151068950870735,0.1030394927286511,0.16434277414669296,0.13656167559357257,0.13854642843837583,0.0,0.11971830985915488,0.1937869822485207,0.1234267174268977,0.1378587672230558,0.2912552405712763,0.14157422472934567,0.19350459204046322
2025-01-01 10:04:30,0.1805276691676354,0.1439904205957192,0.1151068950870735,0.1030394927286511,0.16434277414669296,0.13656167559357257,0.13854642843837583,0.0,0.11971830985915488,0.16272189349112426,0.1234267174268977,0.1378587672230558,0.2912552405712763,0.14157422472934567,0.19350459204046322
2025-01-01 10:04:40,0.1805276691676354,0.1439904205957192,0.1151068950870735,0.1030394927286511,0.16434277414669296,0.13656167559357257,0.13854642843837583,0.0,0.11971830985915488,0.16272189349112426,0.1234267174268977,0.1378587672230558,0.08000103304895845,0.14157422472934567,0.19350459204046322
2025-01-01 10:04:50,0.1805276691676354,0.1439904205957192,0.1151068950870735,0.1030394927286511,0.16434277414669296,0.13656167559357257,0.13854642843837583,0.0,0.11971830985915488,0.16272189349112426,0.09400018080821271,0.1378587672230558,0.08000103304895845,0.14157422472934567,0.19350459204046322
2025-01-01 10:05:00,0.1805276691676354,0.1439904205957192,0.1151068950870735,0.1030394927286511,0.16434277414669296,0.13656167559357257,0.13854642843837583,0.0,0.11971830985915488,0.16272189349112426,0.09400018080821271,0.10902361806804484,0.08000103304895845,0.14157422472934567,0.19350459204046322
2025-01-01 10:05:10,0.1805276691676354,0.1439904205957192,0.1151068950870735,0.1030394927286511,0.16434277414669296,0.13656167559357257,0.13854642843837583,0.0,0.11971830985915488,0.16272189349112426,0.09400018080821271,0.10902361806804484,0.14594399152899884,0.14157422472934567,0.19350459204046322
2025-01-01 10:05:20,0.1805276691676354,0.1439904205957192,0.1151068950870735,0.1030394927286511,0.16434277414669296,0.13656167559357257,0.13854642843837583,0.0,0.11971830985915488,0.16272189349112426,0.04675399033680527,0.10902361806804484,0.14594399152899884,0.14157422472934567,0.19350459204046322
2025-01-01 10:05:30,0.1805276691676354,0.1439904205957192,0.1151068950870735,0.1030394927286511,0.16434277414669296,0.13656167559357257,0.13854642843837583,0.0,0.11971830985915488,0.16272189349112426,0.1303426315630869,0.10902361806804484,0.14594399152899884,0.14157422472934567,0.19350459204046322
2025-01-01 10:05:40,0.1805276691676354,0.1439904205957192,0.1151068950870735,0.1030394927286511,0.16434277414669296,0.13656167559357257,0.13854642843837583,0.04909983633387888,0.11971830985915488,0.16272189349112426,0.1303426315630869,0.10902361806804484,0.14594399152899884,0.14157422472934567,0.19350459204046322
2025-01-01 10:05:50,0.1805276691676354,0.1439904205957192,0.1151068950870735,0.1030394927286511,0.16434277414669296,0.13656167559357257,0.13854642843837583,0.04909983633387888,0.11971830985915488,0.16272189349112426,0.16950267696603794,0.10902361806804484,0.14594399152899884,0.14157422472934567,0.19350459204046322
2025-01-01 10:06:00,0.1805276691676354,0.1439904205957192,0.1151068950870735,0.1030394927286511,0.16434277414669296,0.13656167559357257,0.13854642843837583,0.15875613747954176,0.11971830985915488,0.16272189349112426,0.16950267696603794,0.10902361806804484,0.14594399152899884,0.14157422472934567,0.19350459204046322
2025-01-01 10:06:10,0.1805276691676354,0.11353090854662479,0.1151068950870735,0.1030394927286511,0.16434277414669296,0.13656167559357257,0.13854642843837583,0.15875613747954176,0.11971830985915488,0.16272189349112426,0.16950267696603794,0.10902361806804484,0.14594399152899884,0.14157422472934567,0.19350459204046322
2025-01-01 10:06:20,0.1805276691676354,0.11353090854662479,0.1151068950870735,0.1030394927286511,0.16434277414669296,0.13656167559357257,0.13854642843837583,0.15875613747954176,0.1971830985915493,0.16272189349112426,0.16950267696603794,0.10902361806804484,0.14594399152899884,0.14157422472934567,0.19350459204046322
2025-01-01 10:06:30,0.1805276691676354,0.11353090854662479,0.1151068950870735,0.1030394927286511,0.16434277414669296,0.13656167559357257,0.13854642843837583,0.15875613747954176,0.1971830985915493,0.16272189349112426,0.0008789288117885263,0.10902361806804484,0.14594399152899884,0.14157422472934567,0.19350459204046322
2025-01-01 10:06:40,0.1805276691676354,0.11353090854662479,0.1151068950870735,0.1030394927286511,0.16434277414669296,0.13656167559357257,0.13854642843837583,0.15875613747954176,0.1971830985915493,0.16272189349112426,0.0008789288117885263,0.10902361806804484,0.3283933506082075,0.14157422472934567,0.19350459204046322
2025-01-01 10:06:50,0.1805276691676354,0.11353090854662479,0.10070405313219982,0.1030394927286511,0.16434277414669296,0.13656167559357257,0.13854642843837583,0.15875613747954176,0.1971830985915493,0.16272189349112426,0.0008789288117885263,0.10902361806804484,0.3283933506082075,0.14157422472934567,0.19350459204046322
2025-01-01 10:07:00,0.1805276691676354,0.11353090854662479,0.10070405313219982,0.1030394927286511,0.16434277414669296,0.13656167559357257,0.13854642843837583,0.15875613747954176,0.1380281690140845,0.16272189349112426,0.0008789288117885263,0.10902361806804484,0.3283933506082075,0.14157422472934567,0.19350459204046322
2025-01-01 10:07:10,0.008630103208989381,0.11353090854662479,0.10070405313219982,0.1030394927286511,0.16434277414669296,0.13656167559357257,0.13854642843837583,0.15875613747954176,0.1380281690140845,0.16272189349112426,0.0008789288117885263,0.10902361806804484,0.3283933506082075,0.14157422472934567,0.19350459204046322
2025-01-01 10:07:20,0.008630103208989381,0.11353090854662479,0.10070405313219982,0.1030394927286511,0.1283224400871461,0.13656167559357257,0.13854642843837583,0.15875613747954176,0.1380281690140845,0.16272189349112426,0.0008789288117885263,0.10902361806804484,0.3283933506082075,0.14157422472934567,0.19350459204046322
2025-01-01 10:07:30,0.008630103208989381,0.11353090854662479,0.10070405313219982,0.38176304362809277,0.1283224400871461,0.13656167559357257,0.13854642843837583,0.15875613747954176,0.1380281690140845,0.16272189349112426,0.0008789288117885263,0.10902361806804484,0.3283933506082075,0.14157422472934567,0.19350459204046322
2025-01-01 10:07:40,0.008630103208989381,0.11353090854662479,0.031019525568584005,0.38176304362809277,0.1283224400871461,0.13656167559357257,0.13854642843837583,0.15875613747954176,0.1380281690140845,0.16272189349112426,0.0008789288117885263,0.10902361806804484,0.3283933506082075,0.14157422472934567,0.19350459204046322
2025-01-01 10:07:50,0.008630103208989381,0.11353090854662479,0.031019525568584005,0.38176304362809277,0.1283224400871461,0.13656167559357257,0.13854642843837583,0.15875613747954176,0.1380281690140845,0.16272189349112426,0.03822084718692498,0.10902361806804484,0.3283933506082075,0.14157422472934567,0.19350459204046322
2025-01-01 10:08:00,0.008630103208989381,0.11353090854662479,0.031019525568584005,0.38176304362809277,0.1283224400871461,0.13656167559357257,0.13854642843837583,0.07528641571194761,0.1380281690140845,0.16272189349112426,0.03822084718692498,0.10902361806804484,0.3283933506082075,0.14157422472934567,0.19350459204046322
2025-01-01 10:08:10,0.008630103208989381,0.11353090854662479,0.031019525568584005,0.18147356813012583,0.1283224400871461,0.13656167559357257,0.13854642843837583,0.07528641571194761,0.1380281690140845,0.16272189349112426,0.03822084718692498,0.10902361806804484,0.3283933506082075,0.14157422472934567,0.19350459204046322
2025-01-01 10:08:20,0.06974532389305715,0.11353090854662479,0.031019525568584005,0.18147356813012583,0.1283224400871461,0.13656167559357257,0.13854642843837583,0.07528641571194761,0.1380281690140845,0.16272189349112426,0.03822084718692498,0.10902361806804484,0.3283933506082075,0.14157422472934567,0.19350459204046322
2025-01-01 10:08:30,0.06974532389305715,0.11353090854662479,0.031019525568584005,0.18147356813012583,0.1283224400871461,0.13656167559357257,0.13854642843837583,0.07528641571194761,0.1380281690140845,0.2337278106508876,0.03822084718692498,0.10902361806804484,0.3283933506082075,0.14157422472934567,0.19350459204046322
2025-01-01 10:08:40,0.06974532389305715,0.11353090854662479,0.031019525568584005,0.18147356813012583,0.1283224400871461,0.13656167559357257,0.13013236489274072,0.07528641571194761,0.1380281690140845,0.2337278106508876,0.03822084718692498,0.10902361806804484,0.3283933506082075,0.14157422472934567,0.19350459204046322
2025-01-01 10:08:50,0.05220331818662166,0.11353090854662479,0.031019525568584005,0.18147356813012583,0.1283224400871461,0.13656167559357257,0.13013236489274072,0.07528641571194761,0.1380281690140845,0.2337278106508876,0.03822084718692498,0.10902361806804484,0.3283933506082075,0.14157422472934567,0.19350459204046322
