timestamp,ATTITUDE_PITCH,ATTITUDE_ROLL,ATTITUDE_YAW,BATT_CURRENT_1,BATT_CURRENT_2,BATT_SOC,BATT_TEMP_1,BATT_TEMP_2,BATT_VOLTAGE_1,BATT_VOLTAGE_2,BUS_CURRENT,BUS_VOLTAGE,CPU_USAGE,DATA_RATE_KBPS,FLASH_WRITE_RATE,GYRO_X,GYRO_Y,GYRO_Z,LINK_MARGIN,MAGNETOMETER_X,MAGNETOMETER_Y,MAGNETOMETER_Z,MEMORY_USAGE,OBC_TEMP,PACKET_LOSS_RATE,PAYLOAD_TEMP_CAM,PAYLOAD_TEMP_SENSOR,RADIATOR_TEMP,REACTION_WHEEL_SPD_X,REACTION_WHEEL_SPD_Y,REACTION_WHEEL_SPD_Z,RF_NOISE_FLOOR,RF_SIGNAL_STRENGTH,SOLAR_PANEL_CURR_A,SOLAR_PANEL_CURR_B,SOLAR_PANEL_VOLT_A,SOLAR_PANEL_VOLT_B,SOLAR_POWER_TOTAL,STAR_TRACKER_VALID,STRUCT_TEMP_PANEL_X,STRUCT_TEMP_PANEL_Y,STRUCT_TEMP_PANEL_Z,SUN_SENSOR_ANGLE,TANK_PRESSURE,THRUSTER_TEMP_1,THRUSTER_TEMP_2,THRUSTER_VALVE_TEMP,TRANS_TEMP,TX_POWER,WATCHDOG_COUNTER
2025-01-01 18:20:30,-0.281863121242051,-1.0203667858116172,-0.2613021328693719,-1.00419016063805,-1.2184307997521238,-0.8972696709949562,0.7147283325837217,-1.3938818660039578,0.8683917150878403,-1.2169393866677074,0.9580782841290787,0.5969055337930469,-1.4376549885750467,-1.3976763178561404,-1.4635299402776114,-0.8476395313128435,0.20425988714523682,-1.4111954574359755,0.03964207586674085,0.7727854642947048,-1.212521572959021,-0.6841449632645847,-0.015468822022119222,0.019942607936912594,-1.3678957989208007,0.0055008509636285475,-1.13752596234215,0.695801002536603,-0.1691737896123816,0.580143309559146,-0.9192753403699082,0.7957867426689084,0.707944690474744,-1.0020508871578016,1.4143042031096322,-0.8283306034401221,-0.15176168681128477,-1.069829547717171,-1.7698283917642805,-0.6179370348413337,-0.8074888297215608,-0.4968900185356851,-0.988226296513628,1.107913562544721,0.6453617854275895,-0.9645683585649796,-1.5845336577301965,-0.14749835768649017,-1.0154845655705729,1.103149001376605
2025-01-01 18:20:40,-0.281863121242051,-1.0203667858116172,-0.2613021328693719,-1.00419016063805,-1.2184307997521238,-0.8972696709949562,-1.296334281436683,-1.3938818660039578,0.8683917150878403,-1.2169393866677074,0.9580782841290787,0.5969055337930469,-1.4376549885750467,-1.3976763178561404,-1.4635299402776114,-0.8476395313128435,0.20425988714523682,-1.4111954574359755,0.03964207586674085,0.7727854642947048,-1.212521572959021,-0.6841449632645847,-0.015468822022119222,0.019942607936912594,-1.3678957989208007,0.0055008509636285475,-1.13752596234215,0.695801002536603,-0.1691737896123816,0.580143309559146,-0.9192753403699082,0.7957867426689084,0.707944690474744,-1.0020508871578016,1.4143042031096322,-0.8283306034401221,-0.15176168681128477,-1.069829547717171,-1.7698283917642805,-0.6179370348413337,-0.8074888297215608,-0.4968900185356851,-0.988226296513628,1.107913562544721,0.6453617854275895,-0.9645683585649796,-1.5845336577301965,-0.14749835768649017,-1.0154845655705729,1.103149001376605
2025-01-01 18:20:50,-0.281863121242051,-1.0203667858116172,-0.2613021328693719,-1.00419016063805,-1.2184307997521238,-0.8972696709949562,-1.296334281436683,-1.456105372122902,0.8683917150878403,-1.2169393866677074,0.9580782841290787,0.5969055337930469,-1.4376549885750467,-1.3976763178561404,-1.4635299402776114,-0.8476395313128435,0.20425988714523682,-1.4111954574359755,0.03964207586674085,0.7727854642947048,-1.212521572959021,-0.6841449632645847,-0.015468822022119222,0.019942607936912594,-1.3678957989208007,0.0055008509636285475,-1.13752596234215,0.695801002536603,-0.1691737896123816,0.580143309559146,-0.9192753403699082,0.7957867426689084,0.707944690474744,-1.0020508871578016,1.4143042031096322,-0.8283306034401221,-0.15176168681128477,-1.069829547717171,-1.7698283917642805,-0.6179370348413337,-0.8074888297215608,-0.4968900185356851,-0.988226296513628,1.107913562544721,0.6453617854275895,-0.9645683585649796,-1.5845336577301965,-0.14749835768649017,-1.0154845655705729,1.103149001376605
2025-01-01 18:21:00,-0.281863121242051,-1.0203667858116172,-0.2613021328693719,-1.00419016063805,-1.2184307997521238,0.5771332197411171,-1.296334281436683,-1.456105372122902,0.8683917150878403,-1.2169393866677074,0.9580782841290787,0.5969055337930469,-1.4376549885750467,-1.3976763178561404,-1.4635299402776114,-0.8476395313128435,0.20425988714523682,-1.4111954574359755,0.03964207586674085,0.7727854642947048,-1.212521572959021,-0.6841449632645847,-0.015468822022119222,0.019942607936912594,-1.3678957989208007,0.0055008509636285475,-1.13752596234215,0.695801002536603,-0.1691737896123816,0.580143309559146,-0.9192753403699082,0.7957867426689084,0.707944690474744,-1.0020508871578016,1.4143042031096322,-0.8283306034401221,-0.15176168681128477,-1.069829547717171,-1.7698283917642805,-0.6179370348413337,-0.8074888297215608,-0.4968900185356851,-0.988226296513628,1.107913562544721,0.6453617854275895,-0.9645683585649796,-1.5845336577301965,-0.14749835768649017,-1.0154845655705729,1.103149001376605
2025-01-01 18:21:10,-0.281863121242051,-1.0203667858116172,-0.2613021328693719,-1.00419016063805,-1.2184307997521238,0.5771332197411171,-1.296334281436683,-1.456105372122902,0.8683917150878403,-1.2169393866677074,0.9580782841290787,0.5969055337930469,-1.4376549885750467,-1.3976763178561404,-1.4635299402776114,-0.8476395313128435,0.20425988714523682,-1.4111954574359755,0.03964207586674085,0.7727854642947048,-1.212521572959021,-0.6841449632645847,-0.015468822022119222,0.019942607936912594,-1.3678957989208007,0.0055008509636285475,-1.13752596234215,0.695801002536603,-0.1691737896123816,0.580143309559146,-0.9192753403699082,0.7957867426689084,0.707944690474744,-1.0020508871578016,1.4143042031096322,-1.3419618466654712,-0.15176168681128477,-1.069829547717171,-1.7698283917642805,-0.6179370348413337,-0.8074888297215608,-0.4968900185356851,-0.988226296513628,1.107913562544721,0.6453617854275895,-0.9645683585649796,-1.5845336577301965,-0.14749835768649017,-1.0154845655705729,1.103149001376605
2025-01-01 18:21:20,-0.281863121242051,-1.0203667858116172,-0.2613021328693719,-1.00419016063805,-1.2184307997521238,0.5771332197411171,-1.296334281436683,-1.456105372122902,0.8683917150878403,-1.2169393866677074,0.9580782841290787,0.5969055337930469,-1.4376549885750467,-1.3976763178561404,-1.4635299402776114,-0.8476395313128435,0.20425988714523682,-1.4111954574359755,0.03964207586674085,0.7727854642947048,-1.212521572959021,-0.6841449632645847,-0.015468822022119222,0.019942607936912594,-1.3678957989208007,0.0055008509636285475,-1.13752596234215,0.695801002536603,-0.1691737896123816,0.580143309559146,-0.9192753403699082,0.7957867426689084,0.707944690474744,-1.0020508871578016,1.4143042031096322,-1.3419618466654712,-1.527273036777174,-1.069829547717171,-1.7698283917642805,-0.6179370348413337,-0.8074888297215608,-0.4968900185356851,-0.988226296513628,1.107913562544721,0.6453617854275895,-0.9645683585649796,-1.5845336577301965,-0.14749835768649017,-1.0154845655705729,1.103149001376605
2025-01-01 18:21:30,-0.281863121242051,-1.0203667858116172,-0.2613021328693719,-1.00419016063805,-1.2184307997521238,0.5771332197411171,-1.296334281436683,-1.456105372122902,0.8683917150878403,-1.2169393866677074,0.9580782841290787,0.5969055337930469,-1.4376549885750467,-1.3976763178561404,-1.4635299402776114,-0.8476395313128435,0.20425988714523682,-1.4111954574359755,0.03964207586674085,0.7727854642947048,-1.212521572959021,-0.6841449632645847,-0.015468822022119222,0.019942607936912594,-1.3678957989208007,0.0055008509636285475,-1.13752596234215,0.695801002536603,-0.1691737896123816,0.580143309559146,-0.9192753403699082,0.7957867426689084,0.707944690474744,-0.558152415231561,1.4143042031096322,-1.3419618466654712,-1.527273036777174,-1.069829547717171,-1.7698283917642805,-0.6179370348413337,-0.8074888297215608,-0.4968900185356851,-0.988226296513628,1.107913562544721,0.6453617854275895,-0.9645683585649796,-1.5845336577301965,-0.14749835768649017,-1.0154845655705729,1.103149001376605
2025-01-01 18:21:40,-0.281863121242051,-1.0203667858116172,-0.2613021328693719,-1.00419016063805,-1.2184307997521238,0.5771332197411171,-1.296334281436683,-1.456105372122902,0.8683917150878403,-1.2169393866677074,0.9580782841290787,0.5969055337930469,-1.4376549885750467,-1.3976763178561404,-1.4635299402776114,-0.8476395313128435,0.20425988714523682,-1.4111954574359755,0.03964207586674085,0.7727854642947048,-1.212521572959021,-0.6841449632645847,-0.015468822022119222,0.019942607936912594,-1.3678957989208007,0.0055008509636285475,-1.13752596234215,0.695801002536603,-0.1691737896123816,0.580143309559146,-0.9192753403699082,0.7957867426689084,0.707944690474744,-0.558152415231561,-0.828040993734395,-1.3419618466654712,-1.527273036777174,-1.069829547717171,-1.7698283917642805,-0.6179370348413337,-0.8074888297215608,-0.4968900185356851,-0.988226296513628,1.107913562544721,0.6453617854275895,-0.9645683585649796,-1.5845336577301965,-0.14749835768649017,-1.0154845655705729,1.103149001376605
2025-01-01 18:21:50,-0.281863121242051,-1.0203667858116172,-0.2613021328693719,-1.00419016063805,-1.2184307997521238,0.5771332197411171,-1.296334281436683,-1.456105372122902,0.8683917150878403,-1.2169393866677074,0.9580782841290787,0.5969055337930469,-1.4376549885750467,-1.3976763178561404,-1.4635299402776114,-0.8476395313128435,0.20425988714523682,-1.4111954574359755,0.03964207586674085,0.7727854642947048,-1.212521572959021,-0.6841449632645847,-0.015468822022119222,0.019942607936912594,-1.3678957989208007,0.0055008509636285475,-1.13752596234215,0.695801002536603,-0.1691737896123816,0.580143309559146,-0.9192753403699082,0.7957867426689084,0.707944690474744,-0.558152415231561,-0.828040993734395,-1.3419618466654712,-1.527273036777174,-0.512952502187955,-1.7698283917642805,-0.6179370348413337,-0.8074888297215608,-0.4968900185356851,-0.988226296513628,1.107913562544721,0.6453617854275895,-0.9645683585649796,-1.5845336577301965,-0.14749835768649017,-1.0154845655705729,1.103149001376605
2025-01-01 18:22:00,-0.281863121242051,-1.0203667858116172,-0.2613021328693719,-1.00419016063805,-1.2184307997521238,0.5771332197411171,-1.296334281436683,-1.456105372122902,0.8683917150878403,-1.2169393866677074,0.9580782841290787,-0.055621322783222384,-1.4376549885750467,-1.3976763178561404,-1.4635299402776114,-0.8476395313128435,0.20425988714523682,-1.4111954574359755,0.03964207586674085,0.7727854642947048,-1.212521572959021,-0.6841449632645847,-0.015468822022119222,0.019942607936912594,-1.3678957989208007,0.0055008509636285475,-1.13752596234215,0.695801002536603,-0.1691737896123816,0.580143309559146,-0.9192753403699082,0.7957867426689084,0.707944690474744,-0.558152415231561,-0.828040993734395,-1.3419618466654712,-1.527273036777174,-0.512952502187955,-1.7698283917642805,-0.6179370348413337,-0.8074888297215608,-0.4968900185356851,-0.988226296513628,1.107913562544721,0.6453617854275895,-0.9645683585649796,-1.5845336577301965,-0.14749835768649017,-1.0154845655705729,1.103149001376605
2025-01-01 18:22:10,-0.281863121242051,-1.0203667858116172,-0.2613021328693719,-1.00419016063805,-1.2184307997521238,0.5771332197411171,-1.296334281436683,-1.456105372122902,0.8683917150878403,-1.2169393866677074,-1.322688878918682,-0.055621322783222384,-1.4376549885750467,-1.3976763178561404,-1.4635299402776114,-0.8476395313128435,0.20425988714523682,-1.4111954574359755,0.03964207586674085,0.7727854642947048,-1.212521572959021,-0.6841449632645847,-0.015468822022119222,0.019942607936912594,-1.3678957989208007,0.0055008509636285475,-1.13752596234215,0.695801002536603,-0.1691737896123816,0.580143309559146,-0.9192753403699082,0.7957867426689084,0.707944690474744,-0.558152415231561,-0.828040993734395,-1.3419618466654712,-1.527273036777174,-0.512952502187955,-1.7698283917642805,-0.6179370348413337,-0.8074888297215608,-0.4968900185356851,-0.988226296513628,1.107913562544721,0.6453617854275895,-0.9645683585649796,-1.5845336577301965,-0.14749835768649017,-1.0154845655705729,1.103149001376605
2025-01-01 18:22:20,-0.281863121242051,-1.0203667858116172,-0.2613021328693719,-1.00419016063805,-1.2184307997521238,0.5771332197411171,-1.296334281436683,-1.456105372122902,0.8683917150878403,-1.2169393866677074,-1.322688878918682,-0.055621322783222384,-1.4376549885750467,-1.3976763178561404,-1.4635299402776114,-0.8476395313128435,0.20425988714523682,-1.4111954574359755,0.03964207586674085,0.7727854642947048,-1.212521572959021,-0.6841449632645847,-0.015468822022119222,0.019942607936912594,-1.3678957989208007,0.0055008509636285475,-1.13752596234215,0.695801002536603,-0.1691737896123816,0.580143309559146,-0.9192753403699082,0.7957867426689084,0.707944690474744,-0.558152415231561,-0.828040993734395,-1.3419618466654712,-1.527273036777174,-0.512952502187955,-1.7698283917642805,-0.6179370348413337,-0.8074888297215608,-0.4968900185356851,-0.988226296513628,1.107913562544721,-1.138641384645275,-0.9645683585649796,-1.5845336577301965,-0.14749835768649017,-1.0154845655705729,1.103149001376605
2025-01-01 18:22:30,-0.281863121242051,-1.0203667858116172,-0.2613021328693719,-1.00419016063805,-1.2184307997521238,0.5771332197411171,-1.296334281436683,-1.456105372122902,0.8683917150878403,-1.2169393866677074,-1.322688878918682,-0.055621322783222384,-1.4376549885750467,-1.3976763178561404,-1.4635299402776114,-0.8476395313128435,0.20425988714523682,-1.4111954574359755,0.03964207586674085,0.7727854642947048,-1.212521572959021,-0.6841449632645847,-0.015468822022119222,0.019942607936912594,-1.3678957989208007,0.0055008509636285475,-1.13752596234215,0.695801002536603,-0.1691737896123816,0.580143309559146,-0.9192753403699082,0.7957867426689084,0.707944690474744,-0.558152415231561,-0.828040993734395,-1.3419618466654712,-1.527273036777174,-0.512952502187955,-1.7698283917642805,-0.6179370348413337,-0.8074888297215608,-0.4968900185356851,-0.988226296513628,1.107913562544721,-1.138641384645275,0.9807058777962647,-1.5845336577301965,-0.14749835768649017,-1.0154845655705729,1.103149001376605
2025-01-01 18:22:40,-0.281863121242051,-1.0203667858116172,-0.2613021328693719,-1.00419016063805,-1.2184307997521238,0.5771332197411171,-1.296334281436683,-1.456105372122902,0.8683917150878403,-1.2169393866677074,-1.322688878918682,-0.055621322783222384,-1.4376549885750467,-1.3976763178561404,-1.4635299402776114,-0.8476395313128435,0.20425988714523682,-1.4111954574359755,0.03964207586674085,0.7727854642947048,-1.212521572959021,-0.6841449632645847,-0.015468822022119222,0.019942607936912594,-1.3678957989208007,-0.9686617834247602,-1.13752596234215,0.695801002536603,-0.1691737896123816,0.580143309559146,-0.9192753403699082,0.7957867426689084,0.707944690474744,-0.558152415231561,-0.828040993734395,-1.3419618466654712,-1.527273036777174,-0.512952502187955,-1.7698283917642805,-0.6179370348413337,-0.8074888297215608,-0.4968900185356851,-0.988226296513628,1.107913562544721,-1.138641384645275,0.9807058777962647,-1.5845336577301965,-0.14749835768649017,-1.0154845655705729,1.103149001376605
2025-01-01 18:22:50,-0.281863121242051,-1.0203667858116172,-0.2613021328693719,-1.00419016063805,-1.2184307997521238,0.5771332197411171,-1.296334281436683,-1.456105372122902,0.8683917150878403,-1.2169393866677074,-1.322688878918682,-0.055621322783222384,-1.4376549885750467,-1.3976763178561404,-1.4635299402776114,-0.8476395313128435,0.20425988714523682,-1.4111954574359755,0.03964207586674085,0.7727854642947048,-1.212521572959021,-0.6841449632645847,-0.015468822022119222,0.019942607936912594,-1.3678957989208007,-0.9686617834247602,-1.7403271201899322,0.695801002536603,-0.1691737896123816,0.580143309559146,-0.9192753403699082,0.7957867426689084,0.707944690474744,-0.558152415231561,-0.828040993734395,-1.3419618466654712,-1.527273036777174,-0.512952502187955,-1.7698283917642805,-0.6179370348413337,-0.8074888297215608,-0.4968900185356851,-0.988226296513628,1.107913562544721,-1.138641384645275,0.9807058777962647,-1.5845336577301965,-0.14749835768649017,-1.0154845655705729,1.103149001376605
2025-01-01 18:23:00,-0.281863121242051,-1.0203667858116172,-0.2613021328693719,-1.00419016063805,-1.2184307997521238,0.5771332197411171,-1.296334281436683,-1.456105372122902,0.8683917150878403,-1.2169393866677074,-1.322688878918682,-0.055621322783222384,-1.4376549885750467,-1.3976763178561404,-1.4635299402776114,-0.8476395313128435,0.20425988714523682,-1.4111954574359755,0.03964207586674085,0.7727854642947048,-1.212521572959021,-0.6841449632645847,-0.015468822022119222,0.5117284448877881,-1.3678957989208007,-0.9686617834247602,-1.7403271201899322,0.695801002536603,-0.1691737896123816,0.580143309559146,-0.9192753403699082,0.7957867426689084,0.707944690474744,-0.558152415231561,-0.828040993734395,-1.3419618466654712,-1.527273036777174,-0.512952502187955,-1.7698283917642805,-0.6179370348413337,-0.8074888297215608,-0.4968900185356851,-0.988226296513628,1.107913562544721,-1.138641384645275,0.9807058777962647,-1.5845336577301965,-0.14749835768649017,-1.0154845655705729,1.103149001376605
2025-01-01 18:23:10,-0.281863121242051,-1.0203667858116172,-0.2613021328693719,-1.00419016063805,-1.2184307997521238,0.5771332197411171,-1.296334281436683,-1.456105372122902,0.8683917150878403,-1.2169393866677074,-1.322688878918682,-0.055621322783222384,-1.4376549885750467,-1.3976763178561404,-1.4635299402776114,-0.8476395313128435,0.20425988714523682,-1.4111954574359755,0.03964207586674085,0.7727854642947048,-1.212521572959021,-0.6841449632645847,-0.015468822022119222,0.5117284448877881,-1.3678957989208007,-0.9686617834247602,-1.7403271201899322,0.695801002536603,-0.1691737896123816,0.580143309559146,-0.9192753403699082,0.7957867426689084,0.707944690474744,-0.558152415231561,-0.828040993734395,-1.3419618466654712,-1.527273036777174,-0.512952502187955,-1.7698283917642805,-0.6179370348413337,-0.8074888297215608,-0.4968900185356851,-0.988226296513628,1.107913562544721,-1.138641384645275,0.9807058777962647,-1.5845336577301965,-1.1532649382660396,-1.0154845655705729,1.103149001376605
2025-01-01 18:23:20,-0.281863121242051,-1.0203667858116172,-0.2613021328693719,-1.00419016063805,-1.2184307997521238,0.5771332197411171,-1.296334281436683,-1.456105372122902,0.8683917150878403,-1.2169393866677074,-1.322688878918682,-0.055621322783222384,-1.4376549885750467,-1.3976763178561404,-1.4635299402776114,-0.8476395313128435,0.20425988714523682,-1.4111954574359755,0.03964207586674085,0.7727854642947048,-1.212521572959021,-0.6841449632645847,-0.015468822022119222,0.5117284448877881,-1.3678957989208007,-0.9686617834247602,-1.7403271201899322,0.695801002536603,-0.1691737896123816,0.580143309559146,-0.9192753403699082,0.7957867426689084,0.707944690474744,-0.558152415231561,-0.828040993734395,-1.3419618466654712,-1.527273036777174,-0.512952502187955,-1.7698283917642805,-1.176769692673553,-0.8074888297215608,-0.4968900185356851,-0.988226296513628,1.107913562544721,-1.138641384645275,0.9807058777962647,-1.5845336577301965,-1.1532649382660396,-1.0154845655705729,1.103149001376605
