timestamp,ATTITUDE_PITCH,ATTITUDE_ROLL,ATTITUDE_YAW,BATT_CURRENT_1,BATT_CURRENT_2,BATT_SOC,BATT_TEMP_1,BATT_TEMP_2,BATT_VOLTAGE_1,BATT_VOLTAGE_2,BUS_CURRENT,BUS_VOLTAGE,CPU_USAGE,DATA_RATE_KBPS,FLASH_WRITE_RATE,GYRO_X,GYRO_Y,GYRO_Z,LINK_MARGIN,MAGNETOMETER_X,MAGNETOMETER_Y,MAGNETOMETER_Z,MEMORY_USAGE,OBC_TEMP,PACKET_LOSS_RATE,PAYLOAD_TEMP_CAM,PAYLOAD_TEMP_SENSOR,RADIATOR_TEMP,REACTION_WHEEL_SPD_X,REACTION_WHEEL_SPD_Y,REACTION_WHEEL_SPD_Z,RF_NOISE_FLOOR,RF_SIGNAL_STRENGTH,SOLAR_PANEL_CURR_A,SOLAR_PANEL_CURR_B,SOLAR_PANEL_VOLT_A,SOLAR_PANEL_VOLT_B,SOLAR_POWER_TOTAL,STAR_TRACKER_VALID,STRUCT_TEMP_PANEL_X,STRUCT_TEMP_PANEL_Y,STRUCT_TEMP_PANEL_Z,SUN_SENSOR_ANGLE,TANK_PRESSURE,THRUSTER_TEMP_1,THRUSTER_TEMP_2,THRUSTER_VALVE_TEMP,TRANS_TEMP,TX_POWER,WATCHDOG_COUNTER
2025-01-02 02:26:20,0.7163176818950932,0.7708841700846271,0.6025546013339727,0.9544362055740221,0.9846326416152551,0.9244063155534916,0.9094367647780062,0.4198456549837115,0.49678779361573966,0.8182372674595921,0.6155014872354541,0.6618967657151202,0.6387684101019018,0.6096371716497319,0.8844201125519942,0.9916044776119404,0.7550644567219154,0.8038422649140546,0.5586901607558071,0.493962605261906,0.4337048760004964,0.9245775685690985,0.9333453050083502,0.6618648571817025,0.8957801006581494,0.5237517233111553,0.7962826307536202,0.359771383493949,0.8245878958260273,0.6612424547460622,0.5160310263789504,0.7800438253247766,0.8206666638850759,0.6096593198797235,0.9116638078902228,0.49152631028350235,0.5413398346406622,0.878596087456847,0.8848649464312659,0.5429081723777205,0.8673775471631409,0.9255864623063995,0.6741660773344966,0.7961397596898685,0.8666943883027591,0.8499112477270763,0.7943190851831465,0.8982418311494442,0.8246346555323588,0.44889305536585683
2025-01-02 02:26:30,0.7163176818950932,0.7708841700846271,0.6025546013339727,0.9544362055740221,0.9846326416152551,0.9244063155534916,0.9094367647780062,0.4198456549837115,0.49678779361573966,0.8182372674595921,0.6155014872354541,0.6618967657151202,0.6387684101019018,0.6096371716497319,0.8844201125519942,0.9916044776119404,0.7550644567219154,0.8038422649140546,0.5586901607558071,0.493962605261906,0.4337048760004964,0.9245775685690985,0.9333453050083502,0.6618648571817025,0.8957801006581494,0.5237517233111553,0.7962826307536202,0.359771383493949,0.8245878958260273,0.6612424547460622,0.5160310263789504,0.7800438253247766,0.8206666638850759,0.6096593198797235,0.9116638078902228,0.49152631028350235,0.5413398346406622,0.878596087456847,0.8848649464312659,0.5429081723777205,0.8673775471631409,0.9255864623063995,0.6741660773344966,0.7961397596898685,0.8666943883027591,0.8499112477270763,0.7943190851831465,0.6546690993531266,0.8246346555323588,0.44889305536585683
2025-01-02 02:26:40,0.7163176818950932,0.7708841700846271,0.6025546013339727,0.9544362055740221,0.9846326416152551,0.9244063155534916,0.9094367647780062,0.4198456549837115,0.49678779361573966,0.8182372674595921,0.6155014872354541,0.6618967657151202,0.6387684101019018,0.6096371716497319,0.8844201125519942,0.9916044776119404,0.7550644567219154,0.8038422649140546,0.5586901607558071,0.493962605261906,0.4337048760004964,0.9245775685690985,0.9333453050083502,0.6618648571817025,0.8957801006581494,0.5237517233111553,0.7962826307536202,0.359771383493949,0.8245878958260273,0.6612424547460622,0.5160310263789504,0.7800438253247766,0.8206666638850759,0.6096593198797235,0.9116638078902228,0.49152631028350235,0.5413398346406622,0.878596087456847,0.8848649464312659,0.8975684433444747,0.8673775471631409,0.9255864623063995,0.6741660773344966,0.7961397596898685,0.8666943883027591,0.8499112477270763,0.7943190851831465,0.6546690993531266,0.8246346555323588,0.44889305536585683
2025-01-02 02:26:50,0.7163176818950932,0.7708841700846271,0.6025546013339727,0.9544362055740221,0.9846326416152551,0.9244063155534916,0.9094367647780062,0.4198456549837115,0.49678779361573966,0.8182372674595921,0.6155014872354541,0.6618967657151202,0.6387684101019018,0.6096371716497319,0.8844201125519942,0.9916044776119404,0.7550644567219154,0.8038422649140546,0.5586901607558071,0.493962605261906,0.4337048760004964,0.9245775685690985,0.9333453050083502,0.6618648571817025,0.8957801006581494,0.5237517233111553,0.7962826307536202,0.359771383493949,0.8245878958260273,0.6612424547460622,0.5160310263789504,0.7800438253247766,0.8206666638850759,0.6096593198797235,0.9116638078902228,0.49152631028350235,0.5413398346406622,0.878596087456847,0.8848649464312659,0.8975684433444747,0.38147413879846503,0.9255864623063995,0.6741660773344966,0.7961397596898685,0.8666943883027591,0.8499112477270763,0.7943190851831465,0.6546690993531266,0.8246346555323588,0.44889305536585683
2025-01-02 02:27:00,0.7163176818950932,0.7708841700846271,0.6025546013339727,0.9544362055740221,0.9846326416152551,0.9244063155534916,0.9094367647780062,0.4198456549837115,0.49678779361573966,0.8182372674595921,0.6155014872354541,0.6618967657151202,0.6387684101019018,0.6096371716497319,0.8844201125519942,0.9916044776119404,0.7550644567219154,0.8038422649140546,0.5586901607558071,0.493962605261906,0.4337048760004964,0.9245775685690985,0.9333453050083502,0.6618648571817025,0.8957801006581494,0.5237517233111553,0.7962826307536202,0.359771383493949,0.8245878958260273,0.6612424547460622,0.5160310263789504,0.7800438253247766,0.8206666638850759,0.6096593198797235,0.9116638078902228,0.49152631028350235,0.5413398346406622,0.878596087456847,0.8848649464312659,0.8975684433444747,0.38147413879846503,0.7993750440287016,0.6741660773344966,0.7961397596898685,0.8666943883027591,0.8499112477270763,0.7943190851831465,0.6546690993531266,0.8246346555323588,0.44889305536585683
2025-01-02 02:27:10,0.7163176818950932,0.7708841700846271,0.6025546013339727,0.9544362055740221,0.9846326416152551,0.9244063155534916,0.9094367647780062,0.4198456549837115,0.49678779361573966,0.8182372674595921,0.6155014872354541,0.6618967657151202,0.6387684101019018,0.6096371716497319,0.8844201125519942,0.9916044776119404,0.7550644567219154,0.8038422649140546,0.5586901607558071,0.493962605261906,0.4337048760004964,0.9245775685690985,0.9333453050083502,0.6618648571817025,0.8957801006581494,0.5237517233111553,0.7962826307536202,0.7957280419307249,0.8245878958260273,0.6612424547460622,0.5160310263789504,0.7800438253247766,0.8206666638850759,0.6096593198797235,0.9116638078902228,0.49152631028350235,0.5413398346406622,0.878596087456847,0.8848649464312659,0.8975684433444747,0.38147413879846503,0.7993750440287016,0.6741660773344966,0.7961397596898685,0.8666943883027591,0.8499112477270763,0.7943190851831465,0.6546690993531266,0.8246346555323588,0.44889305536585683
2025-01-02 02:27:20,0.7163176818950932,0.7708841700846271,0.6025546013339727,0.9544362055740221,0.9846326416152551,0.9244063155534916,0.9094367647780062,0.4198456549837115,0.49678779361573966,0.8182372674595921,0.6155014872354541,0.6618967657151202,0.6387684101019018,0.6096371716497319,0.8844201125519942,1.0,0.7550644567219154,0.8038422649140546,0.5586901607558071,0.493962605261906,0.4337048760004964,0.9245775685690985,0.9333453050083502,0.6618648571817025,0.8957801006581494,0.5237517233111553,0.7962826307536202,0.7957280419307249,0.8245878958260273,0.6612424547460622,0.5160310263789504,0.7800438253247766,0.8206666638850759,0.6096593198797235,0.9116638078902228,0.49152631028350235,0.5413398346406622,0.878596087456847,0.8848649464312659,0.8975684433444747,0.38147413879846503,0.7993750440287016,0.6741660773344966,0.7961397596898685,0.8666943883027591,0.8499112477270763,0.7943190851831465,0.6546690993531266,0.8246346555323588,0.44889305536585683
2025-01-02 02:27:30,0.7163176818950932,0.7708841700846271,0.6025546013339727,0.9544362055740221,0.9846326416152551,0.9244063155534916,0.9094367647780062,0.4198456549837115,0.49678779361573966,0.8182372674595921,0.6155014872354541,0.6618967657151202,0.6387684101019018,0.6096371716497319,0.8844201125519942,1.0,0.8130755064456723,0.8038422649140546,0.5586901607558071,0.493962605261906,0.4337048760004964,0.9245775685690985,0.9333453050083502,0.6618648571817025,0.8957801006581494,0.5237517233111553,0.7962826307536202,0.7957280419307249,0.8245878958260273,0.6612424547460622,0.5160310263789504,0.7800438253247766,0.8206666638850759,0.6096593198797235,0.9116638078902228,0.49152631028350235,0.5413398346406622,0.878596087456847,0.8848649464312659,0.8975684433444747,0.38147413879846503,0.7993750440287016,0.6741660773344966,0.7961397596898685,0.8666943883027591,0.8499112477270763,0.7943190851831465,0.6546690993531266,0.8246346555323588,0.44889305536585683
2025-01-02 02:27:40,0.7163176818950932,0.7708841700846271,0.6025546013339727,0.9544362055740221,0.9846326416152551,0.9244063155534916,0.9094367647780062,0.4198456549837115,0.49678779361573966,0.8182372674595921,0.6155014872354541,0.6618967657151202,0.6387684101019018,0.6096371716497319,0.8844201125519942,1.0,0.8130755064456723,0.5551061678463094,0.5586901607558071,0.493962605261906,0.4337048760004964,0.9245775685690985,0.9333453050083502,0.6618648571817025,0.8957801006581494,0.5237517233111553,0.7962826307536202,0.7957280419307249,0.8245878958260273,0.6612424547460622,0.5160310263789504,0.7800438253247766,0.8206666638850759,0.6096593198797235,0.9116638078902228,0.49152631028350235,0.5413398346406622,0.878596087456847,0.8848649464312659,0.8975684433444747,0.38147413879846503,0.7993750440287016,0.6741660773344966,0.7961397596898685,0.8666943883027591,0.8499112477270763,0.7943190851831465,0.6546690993531266,0.8246346555323588,0.44889305536585683
2025-01-02 02:27:50,0.7163176818950932,0.7708841700846271,0.6025546013339727,0.9544362055740221,0.9846326416152551,0.9244063155534916,0.9094367647780062,0.4198456549837115,0.49678779361573966,0.8182372674595921,0.6155014872354541,0.6618967657151202,0.6387684101019018,0.6096371716497319,0.8844201125519942,1.0,0.8130755064456723,0.5551061678463094,0.5586901607558071,0.9124613444978356,0.4337048760004964,0.9245775685690985,0.9333453050083502,0.6618648571817025,0.8957801006581494,0.5237517233111553,0.7962826307536202,0.7957280419307249,0.8245878958260273,0.6612424547460622,0.5160310263789504,0.7800438253247766,0.8206666638850759,0.6096593198797235,0.9116638078902228,0.49152631028350235,0.5413398346406622,0.878596087456847,0.8848649464312659,0.8975684433444747,0.38147413879846503,0.7993750440287016,0.6741660773344966,0.7961397596898685,0.8666943883027591,0.8499112477270763,0.7943190851831465,0.6546690993531266,0.8246346555323588,0.44889305536585683
2025-01-02 02:28:00,0.7163176818950932,0.7708841700846271,0.6025546013339727,0.9544362055740221,0.9846326416152551,0.9244063155534916,0.9094367647780062,0.4198456549837115,0.49678779361573966,0.8182372674595921,0.6155014872354541,0.6618967657151202,0.6387684101019018,0.6096371716497319,0.8844201125519942,1.0,0.8130755064456723,0.5551061678463094,0.5586901607558071,0.9124613444978356,0.870668933434382,0.9245775685690985,0.9333453050083502,0.6618648571817025,0.8957801006581494,0.5237517233111553,0.7962826307536202,0.7957280419307249,0.8245878958260273,0.6612424547460622,0.5160310263789504,0.7800438253247766,0.8206666638850759,0.6096593198797235,0.9116638078902228,0.49152631028350235,0.5413398346406622,0.878596087456847,0.8848649464312659,0.8975684433444747,0.38147413879846503,0.7993750440287016,0.6741660773344966,0.7961397596898685,0.8666943883027591,0.8499112477270763,0.7943190851831465,0.6546690993531266,0.8246346555323588,0.44889305536585683
2025-01-02 02:28:10,0.7163176818950932,0.7708841700846271,0.6025546013339727,0.9544362055740221,0.9846326416152551,0.9244063155534916,0.9094367647780062,0.4198456549837115,0.49678779361573966,0.8182372674595921,0.6155014872354541,0.6618967657151202,0.6387684101019018,0.6096371716497319,0.8844201125519942,1.0,0.8130755064456723,0.5551061678463094,0.5586901607558071,0.9124613444978356,0.870668933434382,0.5457973855274014,0.9333453050083502,0.6618648571817025,0.8957801006581494,0.5237517233111553,0.7962826307536202,0.7957280419307249,0.8245878958260273,0.6612424547460622,0.5160310263789504,0.7800438253247766,0.8206666638850759,0.6096593198797235,0.9116638078902228,0.49152631028350235,0.5413398346406622,0.878596087456847,0.8848649464312659,0.8975684433444747,0.38147413879846503,0.7993750440287016,0.6741660773344966,0.7961397596898685,0.8666943883027591,0.8499112477270763,0.7943190851831465,0.6546690993531266,0.8246346555323588,0.44889305536585683
2025-01-02 02:28:20,0.7163176818950932,0.7708841700846271,0.6025546013339727,0.9544362055740221,0.9846326416152551,0.9244063155534916,0.9094367647780062,0.4198456549837115,0.49678779361573966,0.8182372674595921,0.6155014872354541,0.6618967657151202,0.6387684101019018,0.6096371716497319,0.8844201125519942,1.0,0.8130755064456723,0.5551061678463094,0.5586901607558071,0.9124613444978356,0.870668933434382,0.5457973855274014,0.9333453050083502,0.6618648571817025,0.8957801006581494,0.5237517233111553,0.7962826307536202,0.7957280419307249,0.7692522163413473,0.6612424547460622,0.5160310263789504,0.7800438253247766,0.8206666638850759,0.6096593198797235,0.9116638078902228,0.49152631028350235,0.5413398346406622,0.878596087456847,0.8848649464312659,0.8975684433444747,0.38147413879846503,0.7993750440287016,0.6741660773344966,0.7961397596898685,0.8666943883027591,0.8499112477270763,0.7943190851831465,0.6546690993531266,0.8246346555323588,0.44889305536585683
2025-01-02 02:28:30,0.7163176818950932,0.7708841700846271,0.6025546013339727,0.9544362055740221,0.9846326416152551,0.9244063155534916,0.9094367647780062,0.4198456549837115,0.49678779361573966,0.8182372674595921,0.6155014872354541,0.6618967657151202,0.6387684101019018,0.6096371716497319,0.8844201125519942,1.0,0.8130755064456723,0.5551061678463094,0.5586901607558071,0.9124613444978356,0.870668933434382,0.5457973855274014,0.9333453050083502,0.6618648571817025,0.8957801006581494,0.5237517233111553,0.7962826307536202,0.7957280419307249,0.7692522163413473,0.6603484601687668,0.5160310263789504,0.7800438253247766,0.8206666638850759,0.6096593198797235,0.9116638078902228,0.49152631028350235,0.5413398346406622,0.878596087456847,0.8848649464312659,0.8975684433444747,0.38147413879846503,0.7993750440287016,0.6741660773344966,0.7961397596898685,0.8666943883027591,0.8499112477270763,0.7943190851831465,0.6546690993531266,0.8246346555323588,0.44889305536585683
2025-01-02 02:28:40,0.7163176818950932,0.7708841700846271,0.6025546013339727,0.9544362055740221,0.9846326416152551,0.9244063155534916,0.9094367647780062,0.4198456549837115,0.49678779361573966,0.8182372674595921,0.6155014872354541,0.6618967657151202,0.6387684101019018,0.6096371716497319,0.8844201125519942,1.0,0.8130755064456723,0.5551061678463094,0.5586901607558071,0.9124613444978356,0.870668933434382,0.5457973855274014,0.9333453050083502,0.6618648571817025,0.8957801006581494,0.5237517233111553,0.7962826307536202,0.7957280419307249,0.7692522163413473,0.6603484601687668,0.7768801659128621,0.7800438253247766,0.8206666638850759,0.6096593198797235,0.9116638078902228,0.49152631028350235,0.5413398346406622,0.878596087456847,0.8848649464312659,0.8975684433444747,0.38147413879846503,0.7993750440287016,0.6741660773344966,0.7961397596898685,0.8666943883027591,0.8499112477270763,0.7943190851831465,0.6546690993531266,0.8246346555323588,0.44889305536585683
2025-01-02 02:28:50,0.7163176818950932,0.8558486059913817,0.6025546013339727,0.9544362055740221,0.9846326416152551,0.9244063155534916,0.9094367647780062,0.4198456549837115,0.49678779361573966,0.8182372674595921,0.6155014872354541,0.6618967657151202,0.6387684101019018,0.6096371716497319,0.8844201125519942,1.0,0.8130755064456723,0.5551061678463094,0.5586901607558071,0.9124613444978356,0.870668933434382,0.5457973855274014,0.9333453050083502,0.6618648571817025,0.8957801006581494,0.5237517233111553,0.7962826307536202,0.7957280419307249,0.7692522163413473,0.6603484601687668,0.7768801659128621,0.7800438253247766,0.8206666638850759,0.6096593198797235,0.9116638078902228,0.49152631028350235,0.5413398346406622,0.878596087456847,0.8848649464312659,0.8975684433444747,0.38147413879846503,0.7993750440287016,0.6741660773344966,0.7961397596898685,0.8666943883027591,0.8499112477270763,0.7943190851831465,0.6546690993531266,0.8246346555323588,0.44889305536585683
2025-01-02 02:29:00,0.607445008460237,0.8558486059913817,0.6025546013339727,0.9544362055740221,0.9846326416152551,0.9244063155534916,0.9094367647780062,0.4198456549837115,0.49678779361573966,0.8182372674595921,0.6155014872354541,0.6618967657151202,0.6387684101019018,0.6096371716497319,0.8844201125519942,1.0,0.8130755064456723,0.5551061678463094,0.5586901607558071,0.9124613444978356,0.870668933434382,0.5457973855274014,0.9333453050083502,0.6618648571817025,0.8957801006581494,0.5237517233111553,0.7962826307536202,0.7957280419307249,0.7692522163413473,0.6603484601687668,0.7768801659128621,0.7800438253247766,0.8206666638850759,0.6096593198797235,0.9116638078902228,0.49152631028350235,0.5413398346406622,0.878596087456847,0.8848649464312659,0.8975684433444747,0.38147413879846503,0.7993750440287016,0.6741660773344966,0.7961397596898685,0.8666943883027591,0.8499112477270763,0.7943190851831465,0.6546690993531266,0.8246346555323588,0.44889305536585683
2025-01-02 02:29:10,0.607445008460237,0.8558486059913817,0.7724544807242395,0.9544362055740221,0.9846326416152551,0.9244063155534916,0.9094367647780062,0.4198456549837115,0.49678779361573966,0.8182372674595921,0.6155014872354541,0.6618967657151202,0.6387684101019018,0.6096371716497319,0.8844201125519942,1.0,0.8130755064456723,0.5551061678463094,0.5586901607558071,0.9124613444978356,0.870668933434382,0.5457973855274014,0.9333453050083502,0.6618648571817025,0.8957801006581494,0.5237517233111553,0.7962826307536202,0.7957280419307249,0.7692522163413473,0.6603484601687668,0.7768801659128621,0.7800438253247766,0.8206666638850759,0.6096593198797235,0.9116638078902228,0.49152631028350235,0.5413398346406622,0.878596087456847,0.8848649464312659,0.8975684433444747,0.38147413879846503,0.7993750440287016,0.6741660773344966,0.7961397596898685,0.8666943883027591,0.8499112477270763,0.7943190851831465,0.6546690993531266,0.8246346555323588,0.44889305536585683
2025-01-02 02:29:20,0.607445008460237,0.8558486059913817,0.7724544807242395,0.9544362055740221,0.9846326416152551,0.9244063155534916,0.9094367647780062,0.4198456549837115,0.49678779361573966,0.8182372674595921,0.6155014872354541,0.6618967657151202,0.6387684101019018,0.6096371716497319,0.8844201125519942,1.0,0.8130755064456723,0.5551061678463094,0.5586901607558071,0.9124613444978356,0.870668933434382,0.5457973855274014,0.9333453050083502,0.6618648571817025,0.8957801006581494,0.5237517233111553,0.7962826307536202,0.7957280419307249,0.7692522163413473,0.6603484601687668,0.7768801659128621,0.7800438253247766,0.8206666638850759,0.6096593198797235,0.9116638078902228,0.49152631028350235,0.5413398346406622,0.878596087456847,0.6622906292440018,0.8975684433444747,0.38147413879846503,0.7993750440287016,0.6741660773344966,0.7961397596898685,0.8666943883027591,0.8499112477270763,0.7943190851831465,0.6546690993531266,0.8246346555323588,0.44889305536585683
